160000,90,1.54935,1.2765741348266602
160000,90,1.5535125,1.2742760181427002
160000,90,1.56088125,1.278656005859375
160000,90,1.56650625,1.281496524810791
160000,90,1.55289375,1.2765891551971436
160000,90,1.55975625,1.2858099937438965
160000,90,1.561275,1.3064250946044922
160000,90,1.55593125,1.30607271194458
160000,90,1.55345625,1.3046257495880127
160000,90,1.54580625,1.2803254127502441
160000,90,1.56403125,1.286027431488037
160000,90,1.5431625,1.2793583869934082
160000,90,1.5542437500000001,1.2781238555908203
160000,90,1.537425,1.2725143432617188
160000,90,1.5479999999999998,1.2816476821899414
160000,90,1.558125,1.2870028018951416
160000,90,1.57168125,1.2937116622924805
160000,90,1.5469875,1.280740737915039
160000,90,1.5594750000000002,1.2831003665924072
160000,90,1.5494625,1.2738664150238037
170000,90,1.5475764705882353,1.3604943752288818
170000,90,1.5545647058823528,1.3569157123565674
170000,90,1.5436058823529413,1.3766148090362549
170000,90,1.5533470588235294,1.3600571155548096
170000,90,1.5537176470588234,1.3598902225494385
170000,90,1.548529411764706,1.3730196952819824
170000,90,1.5403235294117645,1.355879306793213
170000,90,1.5476823529411765,1.3792171478271484
170000,90,1.546729411764706,1.3928253650665283
170000,90,1.558058823529412,1.36488676071167
170000,90,1.5441882352941176,1.3546862602233887
170000,90,1.5452470588235294,1.3736181259155273
170000,90,1.5530294117647059,1.3816039562225342
170000,90,1.5625058823529412,1.3839237689971924
170000,90,1.5519176470588234,1.3974006175994873
170000,90,1.5439235294117648,1.3727531433105469
170000,90,1.5606529411764707,1.3767354488372803
170000,90,1.5325411764705883,1.3520581722259521
170000,90,1.5505411764705883,1.3535802364349365
170000,90,1.5489,1.359128475189209
180000,90,1.5485,1.4384262561798096
180000,90,1.55465,1.4451861381530762
180000,90,1.54715,1.4385600090026855
180000,90,1.5659999999999998,1.4418845176696777
180000,90,1.5401,1.4311418533325195
180000,90,1.56285,1.4457592964172363
180000,90,1.5526,1.4430301189422607
180000,90,1.55625,1.446119785308838
180000,90,1.54685,1.4527642726898193
180000,90,1.5494499999999998,1.44441556930542
180000,90,1.53465,1.4439311027526855
180000,90,1.5586499999999999,1.4447569847106934
180000,90,1.5542,1.4389078617095947
180000,90,1.5526,1.4382991790771484
180000,90,1.5504000000000002,1.440056562423706
180000,90,1.5577999999999999,1.4563641548156738
180000,90,1.5462,1.4496102333068848
180000,90,1.5577999999999999,1.45646071434021
180000,90,1.5603500000000001,1.4560177326202393
180000,90,1.541,1.4361238479614258
190000,90,1.5505578947368421,1.512263298034668
190000,90,1.5359210526315787,1.5076086521148682
190000,90,1.5435,1.5110383033752441
190000,90,1.5453473684210528,1.5161662101745605
190000,90,1.5579947368421052,1.5218915939331055
190000,90,1.5508421052631578,1.5139226913452148
190000,90,1.569836842105263,1.537980556488037
190000,90,1.5621631578947368,1.5510151386260986
190000,90,1.5456315789473685,1.533034086227417
190000,90,1.5533052631578945,1.533043622970581
190000,90,1.5462473684210527,1.5300731658935547
190000,90,1.5508421052631578,1.5139234066009521
190000,90,1.5578526315789474,1.5224559307098389
190000,90,1.5540631578947368,1.516782283782959
190000,90,1.5467210526315789,1.5264406204223633
190000,90,1.539757894736842,1.536381483078003
190000,90,1.5525947368421054,1.5123119354248047
190000,90,1.5539684210526317,1.5155258178710938
190000,90,1.5529736842105264,1.5307769775390625
190000,90,1.545963157894737,1.5648906230926514
200000,90,1.5592949999999999,1.6419932842254639
200000,90,1.5439950000000002,1.6023170948028564
200000,90,1.55664,1.6146013736724854
200000,90,1.544715,1.6002366542816162
200000,90,1.55763,1.6170384883880615
200000,90,1.56312,1.6181960105895996
200000,90,1.537965,1.62308931350708
200000,90,1.558935,1.5997426509857178
200000,90,1.549395,1.6068603992462158
200000,90,1.55268,1.6002557277679443
200000,90,1.54989,1.6245331764221191
200000,90,1.549305,1.6268470287322998
200000,90,1.55601,1.6092729568481445
200000,90,1.548405,1.6105222702026367
200000,90,1.5497100000000001,1.6170170307159424
200000,90,1.55781,1.6524887084960938
200000,90,1.540125,1.5913746356964111
200000,90,1.55016,1.594026803970337
200000,90,1.5561,1.6030316352844238
200000,90,1.555515,1.6128027439117432
10000,100,1.5272999999999999,0.08397769927978516
10000,100,1.53,0.08334875106811523
10000,100,1.5426,0.0834798812866211
10000,100,1.5831,0.08448386192321777
10000,100,1.4994,0.08197259902954102
10000,100,1.5912000000000002,0.08478450775146484
10000,100,1.5345000000000002,0.08326053619384766
10000,100,1.5561,0.08347225189208984
10000,100,1.5408,0.08330154418945312
10000,100,1.5444,0.08355283737182617
10000,100,1.5876000000000001,0.08420467376708984
10000,100,1.5516,0.08337831497192383
10000,100,1.5659999999999998,0.08382058143615723
10000,100,1.5372000000000001,0.08333992958068848
10000,100,1.5624,0.0841073989868164
10000,100,1.5857999999999999,0.08433055877685547
10000,100,1.5291,0.08347964286804199
10000,100,1.5057,0.08272409439086914
10000,100,1.5795,0.08433127403259277
10000,100,1.5201,0.08301758766174316
20000,100,1.5453,0.16730403900146484
20000,100,1.5642,0.168060302734375
20000,100,1.5669,0.16883039474487305
20000,100,1.5831,0.16971349716186523
20000,100,1.5471,0.16785597801208496
20000,100,1.49895,0.16582036018371582
20000,100,1.5659999999999998,0.16808581352233887
20000,100,1.5309,0.1661689281463623
20000,100,1.5408,0.16697192192077637
20000,100,1.5219,0.16588473320007324
20000,100,1.52865,0.16598868370056152
20000,100,1.5822,0.16941142082214355
20000,100,1.5061499999999999,0.1656665802001953
20000,100,1.5282,0.16594171524047852
20000,100,1.5664500000000001,0.16791963577270508
20000,100,1.53495,0.16607356071472168
20000,100,1.54845,0.16780304908752441
20000,100,1.5651,0.16789984703063965
20000,100,1.52145,0.16666841506958008
20000,100,1.57635,0.16832256317138672
30000,100,1.6086,0.25478506088256836
30000,100,1.5423,0.2496201992034912
30000,100,1.5455999999999999,0.2502102851867676
30000,100,1.5417,0.2507627010345459
30000,100,1.5426,0.25051379203796387
30000,100,1.5354,0.24879193305969238
30000,100,1.56,0.2508714199066162
30000,100,1.5528000000000002,0.25080084800720215
30000,100,1.5479999999999998,0.2507035732269287
30000,100,1.5279,0.24928903579711914
30000,100,1.5258,0.2494339942932129
30000,100,1.554,0.25150084495544434
30000,100,1.5189000000000001,0.2483980655670166
30000,100,1.5444,0.25055456161499023
30000,100,1.5267,0.24959707260131836
30000,100,1.5744,0.25269365310668945
30000,100,1.5171000000000001,0.24907588958740234
30000,100,1.5354,0.24996614456176758
30000,100,1.5314999999999999,0.24933671951293945
30000,100,1.5878999999999999,0.2532501220703125
40000,100,1.5246,0.33301281929016113
40000,100,1.5347250000000001,0.332064151763916
40000,100,1.55295,0.33392333984375
40000,100,1.562175,0.33525562286376953
40000,100,1.543725,0.33393001556396484
40000,100,1.532025,0.3327758312225342
40000,100,1.56375,0.3366091251373291
40000,100,1.5192,0.3314199447631836
40000,100,1.560375,0.33556294441223145
40000,100,1.542825,0.33475184440612793
40000,100,1.52145,0.33338141441345215
40000,100,1.5527250000000001,0.3436248302459717
40000,100,1.5549750000000002,0.34464454650878906
40000,100,1.5335999999999999,0.34181928634643555
40000,100,1.5327000000000002,0.3406221866607666
40000,100,1.5385499999999999,0.34209227561950684
40000,100,1.565775,0.34418416023254395
40000,100,1.525275,0.3411390781402588
40000,100,1.51515,0.33969855308532715
40000,100,1.55745,0.34372377395629883
50000,100,1.55898,0.42798280715942383
50000,100,1.54296,0.4255850315093994
50000,100,1.5220799999999999,0.42228245735168457
50000,100,1.57122,0.4304463863372803
50000,100,1.5427799999999998,0.4287998676300049
50000,100,1.52388,0.4243781566619873
50000,100,1.55718,0.4303112030029297
50000,100,1.55052,0.42869138717651367
50000,100,1.54098,0.4274320602416992
50000,100,1.55034,0.4284663200378418
50000,100,1.53792,0.425490140914917
50000,100,1.51632,0.42389345169067383
50000,100,1.53522,0.42607808113098145
50000,100,1.5222600000000002,0.4239366054534912
50000,100,1.54314,0.4272270202636719
50000,100,1.5201,0.4230077266693115
50000,100,1.5408,0.4264638423919678
50000,100,1.57104,0.4296245574951172
50000,100,1.55088,0.4299495220184326
50000,100,1.53486,0.42996883392333984
60000,100,1.5432,0.516660213470459
60000,100,1.5595500000000002,0.5179548263549805
60000,100,1.5372000000000001,0.5147662162780762
60000,100,1.5339,0.5166044235229492
60000,100,1.55535,0.518291711807251
60000,100,1.5363,0.51267409324646
60000,100,1.5531000000000001,0.5196514129638672
60000,100,1.5483,0.5177736282348633
60000,100,1.5565499999999999,0.5185360908508301
60000,100,1.554,0.5191965103149414
60000,100,1.5460500000000001,0.5186927318572998
60000,100,1.55985,0.518477201461792
60000,100,1.5500999999999998,0.5173535346984863
60000,100,1.5327000000000002,0.5170114040374756
60000,100,1.5432,0.5167138576507568
60000,100,1.53135,0.5165712833404541
60000,100,1.5296999999999998,0.5127730369567871
60000,100,1.5378,0.5148284435272217
60000,100,1.55625,0.5172100067138672
60000,100,1.5255,0.5159449577331543
70000,100,1.5597,0.6041085720062256
70000,100,1.5414428571428571,0.600214958190918
70000,100,1.5477428571428573,0.601912260055542
70000,100,1.5550714285714287,0.6021566390991211
70000,100,1.5477428571428573,0.6002850532531738
70000,100,1.5548142857142857,0.6021585464477539
70000,100,1.540157142857143,0.6006608009338379
70000,100,1.5566142857142857,0.6050848960876465
70000,100,1.5292285714285714,0.6004467010498047
70000,100,1.5528857142857142,0.602771520614624
70000,100,1.5593142857142857,0.6046841144561768
70000,100,1.5669,0.6043293476104736
70000,100,1.5486428571428572,0.6003127098083496
70000,100,1.5514714285714286,0.6039001941680908
70000,100,1.5294857142857143,0.5980527400970459
70000,100,1.5351428571428571,0.5982241630554199
70000,100,1.5553285714285716,0.6023294925689697
70000,100,1.5262714285714285,0.5944979190826416
70000,100,1.567157142857143,0.6071228981018066
70000,100,1.5482571428571428,0.6015713214874268
80000,100,1.5697125,0.688269853591919
80000,100,1.5287625,0.6829385757446289
80000,100,1.5436125,0.6836395263671875
80000,100,1.55745,0.6863820552825928
80000,100,1.5602625,0.689281702041626
80000,100,1.576575,0.6915388107299805
80000,100,1.5492375,0.6884896755218506
80000,100,1.5487875,0.6861402988433838
80000,100,1.5280875,0.6817677021026611
80000,100,1.5417,0.6809194087982178
80000,100,1.5595875000000001,0.6882960796356201
80000,100,1.5334875,0.682725191116333
80000,100,1.54215,0.6836705207824707
80000,100,1.5652125,0.6893618106842041
80000,100,1.5445125,0.6842358112335205
80000,100,1.5507,0.6839625835418701
80000,100,1.561275,0.6869652271270752
80000,100,1.555875,0.6862237453460693
80000,100,1.5420375,0.6843278408050537
80000,100,1.5568875,0.6853711605072021
90000,100,1.5430000000000001,0.7708649635314941
90000,100,1.5539,0.7693438529968262
90000,100,1.5463,0.7696199417114258
90000,100,1.5476,0.7708218097686768
90000,100,1.5485,0.7712335586547852
90000,100,1.5625,0.7707705497741699
90000,100,1.5422,0.7683422565460205
90000,100,1.5446,0.7689774036407471
90000,100,1.559,0.7724885940551758
90000,100,1.5462,0.770024299621582
90000,100,1.5418,0.7697422504425049
90000,100,1.55,0.7718381881713867
90000,100,1.5577999999999999,0.7720596790313721
90000,100,1.5604,0.7750484943389893
90000,100,1.5487,0.7736475467681885
90000,100,1.5362,0.7682836055755615
90000,100,1.5448,0.7693355083465576
90000,100,1.5382000000000002,0.7696263790130615
90000,100,1.542,0.7666478157043457
90000,100,1.556,0.7712047100067139
100000,100,1.5454800000000002,0.8504307270050049
100000,100,1.53594,0.8462555408477783
100000,100,1.5494400000000002,0.8525938987731934
100000,100,1.5255,0.8465445041656494
100000,100,1.53477,0.8492579460144043
100000,100,1.54737,0.853743314743042
100000,100,1.55232,0.8525974750518799
100000,100,1.57617,0.8550105094909668
100000,100,1.5370199999999998,0.851362943649292
100000,100,1.54782,0.8532841205596924
100000,100,1.54044,0.8501980304718018
100000,100,1.55196,0.8528437614440918
100000,100,1.56114,0.8533589839935303
100000,100,1.5491700000000002,0.8502547740936279
100000,100,1.5329700000000002,0.8453443050384521
100000,100,1.56402,0.8573060035705566
100000,100,1.54413,0.8499364852905273
100000,100,1.56033,0.8548274040222168
100000,100,1.54476,0.8516924381256104
100000,100,1.54098,0.8508012294769287
110000,100,1.5442363636363634,0.9337193965911865
110000,100,1.5567545454545455,0.9380629062652588
110000,100,1.5533181818181818,0.9399428367614746
110000,100,1.5453818181818182,0.9355587959289551
110000,100,1.5390818181818182,0.9357848167419434
110000,100,1.528609090909091,0.9352812767028809
110000,100,1.5180545454545455,0.9310011863708496
110000,100,1.5585545454545455,0.9412925243377686
110000,100,1.5547090909090908,0.9392638206481934
110000,100,1.5454636363636365,0.9337916374206543
110000,100,1.5497999999999998,0.9405159950256348
110000,100,1.566409090909091,0.9444968700408936
110000,100,1.5298363636363637,0.9342646598815918
110000,100,1.5461181818181817,0.9347093105316162
110000,100,1.5439909090909092,0.9383761882781982
110000,100,1.549390909090909,0.9394268989562988
110000,100,1.5464454545454545,0.9397008419036865
110000,100,1.5565090909090908,0.940986156463623
110000,100,1.5547090909090908,0.940201997756958
110000,100,1.5422727272727272,0.9355952739715576
120000,100,1.5675,1.0249013900756836
120000,100,1.558275,1.0244357585906982
120000,100,1.53675,1.002089500427246
120000,100,1.523925,0.983896017074585
120000,100,1.5540749999999999,0.989922285079956
120000,100,1.5489,0.9906504154205322
120000,100,1.551675,0.9917929172515869
120000,100,1.5279,0.9860973358154297
120000,100,1.53705,0.9930884838104248
120000,100,1.542825,0.9919993877410889
120000,100,1.526175,0.9856588840484619
120000,100,1.5528000000000002,0.990070104598999
120000,100,1.537875,0.9798071384429932
120000,100,1.541325,0.9762284755706787
120000,100,1.553325,0.9850702285766602
120000,100,1.55715,0.9881739616394043
120000,100,1.542975,0.985832691192627
120000,100,1.538025,0.9844028949737549
120000,100,1.5565499999999999,0.987903356552124
120000,100,1.544625,0.9846532344818115
130000,100,1.5513923076923075,1.055345058441162
130000,100,1.5499384615384615,1.0566153526306152
130000,100,1.5382384615384614,1.0609290599822998
130000,100,1.5444692307692307,1.0598175525665283
130000,100,1.5543,1.0596470832824707
130000,100,1.5477230769230768,1.0749006271362305
130000,100,1.5567230769230769,1.0764250755310059
130000,100,1.5257769230769231,1.0596575736999512
130000,100,1.530623076923077,1.0690662860870361
130000,100,1.5479307692307693,1.0703201293945312
130000,100,1.5381692307692307,1.056532382965088
130000,100,1.5434307692307692,1.0570039749145508
130000,100,1.5528461538461538,1.0603084564208984
130000,100,1.5379615384615384,1.056715965270996
130000,100,1.5577615384615386,1.0647172927856445
130000,100,1.5477923076923077,1.064255714416504
130000,100,1.5516,1.0631868839263916
130000,100,1.5389307692307692,1.061004400253296
130000,100,1.5270923076923077,1.0564839839935303
130000,100,1.557,1.0658659934997559
140000,100,1.5368785714285713,1.1432387828826904
140000,100,1.5399642857142857,1.13714599609375
140000,100,1.5350142857142857,1.157470703125
140000,100,1.5453642857142857,1.1419367790222168
140000,100,1.5483857142857143,1.1428616046905518
140000,100,1.5457500000000002,1.142625093460083
140000,100,1.5323142857142857,1.1440680027008057
140000,100,1.5321857142857143,1.1579358577728271
140000,100,1.5536571428571428,1.1588184833526611
140000,100,1.5444,1.1597297191619873
140000,100,1.5627857142857144,1.152923822402954
140000,100,1.5278142857142858,1.1323342323303223
140000,100,1.5456857142857143,1.1525602340698242
140000,100,1.54755,1.1451306343078613
140000,100,1.5469714285714284,1.1432652473449707
140000,100,1.5368785714285713,1.1456069946289062
140000,100,1.5267214285714286,1.1419062614440918
140000,100,1.5492857142857144,1.1609363555908203
140000,100,1.5323142857142857,1.154073715209961
140000,100,1.5586714285714285,1.1823956966400146
150000,100,1.55058,1.2272393703460693
150000,100,1.5421799999999999,1.2254080772399902
150000,100,1.5409199999999998,1.225985050201416
150000,100,1.5467400000000002,1.2330348491668701
150000,100,1.5247799999999998,1.2249956130981445
150000,100,1.56132,1.233903408050537
150000,100,1.54704,1.2304072380065918
150000,100,1.5464399999999998,1.2317333221435547
150000,100,1.5577200000000002,1.2382776737213135
150000,100,1.5414,1.232473373413086
150000,100,1.5438,1.2317750453948975
150000,100,1.54284,1.2312095165252686
150000,100,1.5488399999999998,1.2562475204467773
150000,100,1.52406,1.2219762802124023
150000,100,1.54254,1.253371238708496
150000,100,1.5418200000000002,1.2377996444702148
150000,100,1.53624,1.234583854675293
150000,100,1.55208,1.2442185878753662
150000,100,1.56396,1.2552804946899414
150000,100,1.55496,1.2658116817474365
160000,100,1.549125,1.3258192539215088
160000,100,1.54839375,1.3373699188232422
160000,100,1.55295,1.3308351039886475
160000,100,1.55491875,1.3303804397583008
160000,100,1.53736875,1.308473825454712
160000,100,1.55919375,1.3259937763214111
160000,100,1.55008125,1.3091583251953125
160000,100,1.55120625,1.3118212223052979
160000,100,1.5474937500000001,1.3208723068237305
160000,100,1.5366374999999999,1.3049941062927246
160000,100,1.5576750000000001,1.315300703048706
160000,100,1.548675,1.314518928527832
160000,100,1.55491875,1.3107264041900635
160000,100,1.543725,1.3109350204467773
160000,100,1.5478874999999999,1.3378655910491943
160000,100,1.53230625,1.324106216430664
160000,100,1.55390625,1.3104407787322998
160000,100,1.54760625,1.3068873882293701
160000,100,1.55120625,1.312335729598999
160000,100,1.55385,1.3104450702667236
170000,100,1.5341823529411764,1.3955957889556885
170000,100,1.543023529411765,1.4150123596191406
170000,100,1.539370588235294,1.4197263717651367
170000,100,1.5512823529411766,1.4243178367614746
170000,100,1.5524470588235295,1.427919626235962
170000,100,1.543764705882353,1.4166388511657715
170000,100,1.5453,1.4098868370056152
170000,100,1.541594117647059,1.4093773365020752
170000,100,1.5352411764705882,1.4080471992492676
170000,100,1.5282,1.4085161685943604
170000,100,1.5556235294117646,1.4090089797973633
170000,100,1.5413294117647058,1.3991706371307373
170000,100,1.5570529411764706,1.4155523777008057
170000,100,1.5465176470588236,1.4048168659210205
170000,100,1.553558823529412,1.3995089530944824
170000,100,1.5421235294117648,1.4029581546783447
170000,100,1.5466235294117647,1.3960809707641602
170000,100,1.5538235294117646,1.4018902778625488
170000,100,1.5406411764705883,1.3969817161560059
170000,100,1.5470470588235294,1.4306848049163818
180000,100,1.5430000000000001,1.4839696884155273
180000,100,1.5503,1.4866607189178467
180000,100,1.5588,1.5291719436645508
180000,100,1.5372000000000001,1.4859378337860107
180000,100,1.54135,1.5011799335479736
180000,100,1.5401,1.477034568786621
180000,100,1.5436,1.4924275875091553
180000,100,1.54445,1.4866447448730469
180000,100,1.54415,1.4872701168060303
180000,100,1.55595,1.4836454391479492
180000,100,1.53315,1.5127379894256592
180000,100,1.54715,1.5230824947357178
180000,100,1.53875,1.5255537033081055
180000,100,1.5479999999999998,1.4900660514831543
180000,100,1.5497,1.4820892810821533
180000,100,1.5481500000000001,1.4894812107086182
180000,100,1.55845,1.5089962482452393
180000,100,1.5445,1.4937036037445068
180000,100,1.54355,1.4893765449523926
180000,100,1.5561999999999998,1.4793636798858643
190000,100,1.5449210526315789,1.566512107849121
190000,100,1.5432631578947367,1.562530755996704
190000,100,1.556478947368421,1.5824623107910156
190000,100,1.5360157894736841,1.5802128314971924
190000,100,1.5435,1.5976231098175049
190000,100,1.553115789473684,1.5648419857025146
190000,100,1.5426947368421053,1.5646746158599854
190000,100,1.5426,1.56632661819458
190000,100,1.5379105263157895,1.5611097812652588
190000,100,1.5358263157894736,1.5485868453979492
190000,100,1.526778947368421,1.5722155570983887
190000,100,1.5588,1.6013526916503906
190000,100,1.5428368421052632,1.581549882888794
190000,100,1.5485684210526316,1.5603389739990234
190000,100,1.5465789473684213,1.5687580108642578
190000,100,1.5371526315789474,1.552973985671997
190000,100,1.5427894736842105,1.5672392845153809
190000,100,1.5386684210526316,1.563192367553711
190000,100,1.5400894736842106,1.566671371459961
190000,100,1.5505578947368421,1.572953224182129
200000,100,1.54908,1.6623823642730713
200000,100,1.5372000000000001,1.657304286956787
200000,100,1.5452549999999998,1.6704094409942627
200000,100,1.539315,1.6612365245819092
200000,100,1.559115,1.6595594882965088
200000,100,1.54017,1.63645601272583
200000,100,1.53639,1.6544530391693115
200000,100,1.55934,1.6581625938415527
200000,100,1.5455699999999999,1.6424789428710938
200000,100,1.53387,1.6520130634307861
200000,100,1.54476,1.681962490081787
200000,100,1.540845,1.6460914611816406
200000,100,1.543635,1.6527352333068848
200000,100,1.539855,1.6668272018432617
200000,100,1.550565,1.6612067222595215
200000,100,1.541925,1.659381628036499
200000,100,1.55889,1.6525983810424805
200000,100,1.542645,1.654707908630371
200000,100,1.544805,1.6600852012634277
200000,100,1.55016,1.6572160720825195
10000,110,1.5381,0.08697819709777832
10000,110,1.5039,0.08537125587463379
10000,110,1.4912999999999998,0.08488631248474121
10000,110,1.5579,0.08696746826171875
10000,110,1.5524999999999998,0.08701038360595703
10000,110,1.5219,0.08635473251342773
10000,110,1.5579,0.08665895462036133
10000,110,1.5534000000000001,0.08674025535583496
10000,110,1.5354,0.08585739135742188
10000,110,1.5048,0.08560705184936523
10000,110,1.5354,0.0861358642578125
10000,110,1.5183,0.08540630340576172
10000,110,1.5497999999999998,0.08631372451782227
10000,110,1.5147,0.08545804023742676
10000,110,1.5317999999999998,0.08643770217895508
10000,110,1.5147,0.08637690544128418
10000,110,1.5524999999999998,0.08679485321044922
10000,110,1.5417,0.08972907066345215
10000,110,1.5561,0.08893537521362305
10000,110,1.5471,0.08860349655151367
20000,110,1.5399,0.1769852638244629
20000,110,1.55565,0.17575693130493164
20000,110,1.5426,0.1730785369873047
20000,110,1.56735,0.17421269416809082
20000,110,1.56915,0.17267060279846191
20000,110,1.51245,0.17099332809448242
20000,110,1.5210000000000001,0.1710672378540039
20000,110,1.52865,0.17174839973449707
20000,110,1.5831,0.17470598220825195
20000,110,1.5246,0.17221522331237793
20000,110,1.5619500000000002,0.17443227767944336
20000,110,1.49265,0.17034149169921875
20000,110,1.52865,0.17188119888305664
20000,110,1.57185,0.17514967918395996
20000,110,1.54845,0.17199492454528809
20000,110,1.53315,0.17378664016723633
20000,110,1.5921,0.17618560791015625
20000,110,1.5417,0.17542290687561035
20000,110,1.5795,0.17735910415649414
20000,110,1.6011,0.1785430908203125
30000,110,1.5465,0.26404356956481934
30000,110,1.5033,0.2590336799621582
30000,110,1.5327000000000002,0.26215410232543945
30000,110,1.5455999999999999,0.26438236236572266
30000,110,1.5683999999999998,0.2662539482116699
30000,110,1.554,0.26262617111206055
30000,110,1.5516,0.26450634002685547
30000,110,1.5105,0.2604334354400635
30000,110,1.5158999999999998,0.2616584300994873
30000,110,1.5417,0.2635502815246582
30000,110,1.5549000000000002,0.26511645317077637
30000,110,1.5296999999999998,0.26366353034973145
30000,110,1.5818999999999999,0.26645565032958984
30000,110,1.5471,0.26424312591552734
30000,110,1.5317999999999998,0.2634129524230957
30000,110,1.5555,0.26434326171875
30000,110,1.5201,0.26189160346984863
30000,110,1.5618,0.2657279968261719
30000,110,1.5618,0.2642018795013428
30000,110,1.5455999999999999,0.266573429107666
40000,110,1.5471,0.34357118606567383
40000,110,1.538325,0.3429093360900879
40000,110,1.5482250000000002,0.3422248363494873
40000,110,1.5129,0.3389923572540283
40000,110,1.5426,0.3408167362213135
40000,110,1.557,0.343975305557251
40000,110,1.5372000000000001,0.34267497062683105
40000,110,1.567125,0.3435359001159668
40000,110,1.5396750000000001,0.3404080867767334
40000,110,1.5527250000000001,0.3439450263977051
40000,110,1.53495,0.34156250953674316
40000,110,1.5534000000000001,0.3430216312408447
40000,110,1.5372000000000001,0.34157371520996094
40000,110,1.5797249999999998,0.3475010395050049
40000,110,1.546875,0.3462669849395752
40000,110,1.561275,0.34642863273620605
40000,110,1.5417,0.3431975841522217
40000,110,1.5462,0.3483750820159912
40000,110,1.51785,0.34557127952575684
40000,110,1.540575,0.34872937202453613
50000,110,1.54908,0.4328603744506836
50000,110,1.53486,0.4323232173919678
50000,110,1.52964,0.43166494369506836
50000,110,1.52388,0.43134021759033203
50000,110,1.55448,0.43127918243408203
50000,110,1.56924,0.431591272354126
50000,110,1.5426,0.42939043045043945
50000,110,1.54656,0.43129968643188477
50000,110,1.53216,0.4297919273376465
50000,110,1.54566,0.4322645664215088
50000,110,1.55142,0.4305102825164795
50000,110,1.5577200000000002,0.4342479705810547
50000,110,1.52874,0.4358971118927002
50000,110,1.54728,0.4387550354003906
50000,110,1.5237,0.43497419357299805
50000,110,1.56996,0.44277095794677734
50000,110,1.53612,0.4389488697052002
50000,110,1.55358,0.4407014846801758
50000,110,1.55052,0.4403097629547119
50000,110,1.52712,0.4349400997161865
60000,110,1.5568499999999998,0.5265390872955322
60000,110,1.53345,0.5146627426147461
60000,110,1.5546,0.5240235328674316
60000,110,1.5381,0.5289995670318604
60000,110,1.5113999999999999,0.5243606567382812
60000,110,1.5366,0.5240015983581543
60000,110,1.5669,0.5307199954986572
60000,110,1.5288,0.522432804107666
60000,110,1.5473999999999999,0.5240318775177002
60000,110,1.54785,0.524761438369751
60000,110,1.5642,0.5305337905883789
60000,110,1.5680999999999998,0.5216624736785889
60000,110,1.54845,0.514890193939209
60000,110,1.52835,0.5105571746826172
60000,110,1.5250499999999998,0.5096089839935303
60000,110,1.53765,0.5149819850921631
60000,110,1.5387,0.5142025947570801
60000,110,1.5372000000000001,0.5124213695526123
60000,110,1.5561,0.515343427658081
60000,110,1.5486,0.5156335830688477
70000,110,1.5296142857142858,0.5953547954559326
70000,110,1.5342428571428572,0.5962986946105957
70000,110,1.5298714285714285,0.6012275218963623
70000,110,1.5321857142857143,0.5942516326904297
70000,110,1.5293571428571429,0.5935826301574707
70000,110,1.5265285714285715,0.5987443923950195
70000,110,1.5640714285714286,0.6059973239898682
70000,110,1.5501857142857143,0.6006810665130615
70000,110,1.5575142857142856,0.6039564609527588
70000,110,1.5545571428571427,0.5976850986480713
70000,110,1.546457142857143,0.5969297885894775
70000,110,1.5197142857142856,0.596411943435669
70000,110,1.5526285714285712,0.5984423160552979
70000,110,1.5370714285714286,0.5972366333007812
70000,110,1.5338571428571428,0.5964539051055908
70000,110,1.5356571428571428,0.6000328063964844
70000,110,1.5591857142857144,0.6028282642364502
70000,110,1.560342857142857,0.602247953414917
70000,110,1.5298714285714285,0.5948963165283203
70000,110,1.522157142857143,0.5964558124542236
80000,110,1.5497999999999998,0.6866171360015869
80000,110,1.52865,0.6820473670959473
80000,110,1.53045,0.6909723281860352
80000,110,1.5180749999999998,0.6817617416381836
80000,110,1.5460875,0.689152717590332
80000,110,1.5223499999999999,0.682783842086792
80000,110,1.5482250000000002,0.6900241374969482
80000,110,1.5287625,0.6824102401733398
80000,110,1.5593625000000002,0.7029342651367188
80000,110,1.5277500000000002,0.6973226070404053
80000,110,1.5424875,0.7020688056945801
80000,110,1.5314625,0.6985044479370117
80000,110,1.5479999999999998,0.6986470222473145
80000,110,1.5795,0.7127993106842041
80000,110,1.5341624999999999,0.6898925304412842
80000,110,1.5427125,0.6859786510467529
80000,110,1.5557625,0.6895527839660645
80000,110,1.5393375,0.6840589046478271
80000,110,1.5352875,0.6877291202545166
80000,110,1.5244875,0.6941053867340088
90000,110,1.5547,0.7726030349731445
90000,110,1.5513,0.7738957405090332
90000,110,1.5439999999999998,0.7712585926055908
90000,110,1.5352,0.7653613090515137
90000,110,1.5443000000000002,0.7682592868804932
90000,110,1.5219999999999998,0.7643311023712158
90000,110,1.5557,0.7748103141784668
90000,110,1.5235999999999998,0.767218828201294
90000,110,1.5344,0.7713308334350586
90000,110,1.536,0.7698531150817871
90000,110,1.5629,0.7727243900299072
90000,110,1.5417,0.7680623531341553
90000,110,1.5488000000000002,0.7710425853729248
90000,110,1.5391,0.7726736068725586
90000,110,1.5515,0.7726178169250488
90000,110,1.5446,0.7782044410705566
90000,110,1.5406000000000002,0.7682750225067139
90000,110,1.5343,0.7661759853363037
90000,110,1.5332000000000001,0.76743483543396
90000,110,1.5555,0.7759981155395508
