670000,200,1.525782089552239,11.909565448760986
670000,200,1.5239283582089551,12.048962831497192
670000,200,1.5260641791044776,12.004643201828003
670000,200,1.5218731343283582,11.781442165374756
670000,200,1.5216179104477612,11.768072128295898
670000,200,1.5213089552238805,11.5643789768219
670000,200,1.5267358208955226,11.118035554885864
670000,200,1.524331343283582,11.394928455352783
670000,200,1.52175223880597,11.251245737075806
670000,200,1.5275955223880597,11.56863522529602
680000,200,1.521675,11.465849876403809
680000,200,1.5299338235294118,11.886440753936768
680000,200,1.5269029411764707,11.345328330993652
680000,200,1.5299073529411764,11.493052244186401
680000,200,1.5210529411764706,11.595999240875244
680000,200,1.5320911764705882,11.31732964515686
680000,200,1.5266514705882352,11.390516519546509
680000,200,1.5248779411764706,11.518293380737305
680000,200,1.5249838235294118,11.502393245697021
680000,200,1.5165529411764704,11.486735343933105
680000,200,1.5295764705882353,11.474922895431519
680000,200,1.5212382352941178,11.33066463470459
680000,200,1.5258176470588236,11.516711235046387
680000,200,1.5219132352941176,11.55509614944458
680000,200,1.5293117647058823,11.62697148323059
680000,200,1.5231308823529413,11.406429529190063
680000,200,1.5264397058823531,11.396343231201172
680000,200,1.5268764705882354,11.461220979690552
680000,200,1.5355985294117647,11.518136501312256
680000,200,1.5318529411764705,11.501947402954102
690000,200,1.5298565217391304,11.614262104034424
690000,200,1.5223565217391304,11.579092502593994
690000,200,1.523086956521739,11.613556861877441
690000,200,1.5288,11.671424150466919
690000,200,1.5249,11.800351619720459
690000,200,1.5183391304347826,11.531318664550781
690000,200,1.5185608695652175,11.62558913230896
690000,200,1.526491304347826,11.828162670135498
690000,200,1.5244173913043477,11.534728765487671
690000,200,1.5249652173913044,11.845057487487793
690000,200,1.5294260869565217,11.700942993164062
690000,200,1.529791304347826,12.718174695968628
690000,200,1.5298304347826086,11.85698127746582
690000,200,1.5281347826086957,12.27050518989563
690000,200,1.5238956521739129,11.6177818775177
690000,200,1.5187304347826087,11.67952847480774
690000,200,1.5252,11.704546689987183
690000,200,1.5252782608695652,11.688475131988525
690000,200,1.532504347826087,11.476782321929932
690000,200,1.5253434782608697,11.514362335205078
700000,200,1.5302571428571428,11.954913854598999
700000,200,1.519727142857143,11.721898317337036
700000,200,1.5317999999999998,11.862181186676025
700000,200,1.5313371428571427,11.909227848052979
700000,200,1.5267985714285714,11.736096620559692
700000,200,1.51911,11.798464298248291
700000,200,1.5210385714285715,12.081391334533691
700000,200,1.522452857142857,11.799785375595093
700000,200,1.5261685714285713,11.754135370254517
700000,200,1.5171299999999999,11.801321744918823
700000,200,1.5266314285714286,11.76656460762024
700000,200,1.5283414285714287,11.708423137664795
700000,200,1.5226585714285714,11.783348321914673
700000,200,1.5264,11.99401307106018
700000,200,1.5188785714285715,11.591785907745361
700000,200,1.5342942857142856,11.89171838760376
700000,200,1.53288,11.672987937927246
700000,200,1.5332271428571427,11.770540237426758
700000,200,1.5263099999999998,11.814338445663452
700000,200,1.5302185714285714,11.995323896408081
710000,200,1.5155619718309858,11.776784658432007
710000,200,1.5276169014084506,11.628762483596802
710000,200,1.5240169014084508,11.936761140823364
710000,200,1.5189591549295776,11.781832933425903
710000,200,1.5274647887323942,11.735224485397339
710000,200,1.5253605633802816,12.122742176055908
710000,200,1.528694366197183,12.188883304595947
710000,200,1.5234211267605633,11.973851203918457
710000,200,1.520619718309859,11.750754594802856
710000,200,1.5230915492957746,11.737632989883423
710000,200,1.5257281690140845,12.096322536468506
710000,200,1.5216338028169014,11.766764163970947
710000,200,1.521114084507042,12.01727819442749
710000,200,1.5289605633802816,11.908399820327759
710000,200,1.5256521126760565,11.876690149307251
710000,200,1.5171464788732394,11.831992149353027
710000,200,1.5382647887323944,12.02949047088623
710000,200,1.5315464788732394,12.060058116912842
710000,200,1.5302154929577463,11.954685688018799
710000,200,1.5328774647887324,11.9530508518219
720000,200,1.528,12.056025981903076
720000,200,1.52725,12.521960735321045
720000,200,1.5275875,12.06007432937622
720000,200,1.5256625,12.392200469970703
720000,200,1.5271000000000001,12.14132809638977
720000,200,1.5224875,12.349825859069824
720000,200,1.527825,12.313472986221313
720000,200,1.528925,12.42445969581604
720000,200,1.5238,12.329916715621948
720000,200,1.5212875,12.203500747680664
720000,200,1.528425,12.826359033584595
720000,200,1.5244125,12.426807403564453
720000,200,1.5280999999999998,12.23526930809021
720000,200,1.5248875000000002,12.136329174041748
720000,200,1.5241375,12.239619016647339
720000,200,1.528025,12.260325908660889
720000,200,1.5202625,11.97177004814148
720000,200,1.5304,12.132915258407593
720000,200,1.523625,12.176080703735352
720000,200,1.5177,12.078895568847656
730000,200,1.5284712328767123,12.25892186164856
730000,200,1.5271397260273973,12.128706216812134
730000,200,1.524045205479452,12.254232406616211
730000,200,1.524858904109589,12.406752347946167
730000,200,1.5273616438356163,12.448230266571045
730000,200,1.5271397260273973,12.189722537994385
730000,200,1.5288287671232876,12.189164161682129
730000,200,1.5315534246575344,12.290936946868896
730000,200,1.5299383561643836,12.413106203079224
730000,200,1.5171780821917809,12.14490556716919
730000,200,1.533082191780822,12.377411842346191
730000,200,1.5229109589041094,12.18158769607544
730000,200,1.5233054794520549,12.35642123222351
730000,200,1.5268931506849315,12.236411571502686
730000,200,1.532958904109589,12.470845699310303
730000,200,1.5272753424657535,12.297779560089111
730000,200,1.5162287671232877,12.246958017349243
730000,200,1.5206054794520547,12.329247951507568
730000,200,1.5252287671232876,12.359354257583618
730000,200,1.5281260273972603,12.048371315002441
740000,200,1.5216324324324324,12.506425619125366
740000,200,1.51785,12.48827600479126
740000,200,1.520708108108108,12.39152717590332
740000,200,1.5243324324324323,12.536542177200317
740000,200,1.5275189189189189,12.342803955078125
740000,200,1.5300486486486486,12.500040769577026
740000,200,1.5290027027027027,12.694661378860474
740000,200,1.5323472972972974,12.59835934638977
740000,200,1.5219364864864864,12.498759746551514
740000,200,1.5204527027027026,12.547236442565918
740000,200,1.5258405405405406,13.308672189712524
740000,200,1.5311310810810812,12.490486145019531
740000,200,1.519285135135135,12.341275215148926
740000,200,1.5263027027027027,12.517295122146606
740000,200,1.5291121621621622,12.598345041275024
740000,200,1.5244905405405405,12.300471067428589
740000,200,1.5241135135135135,12.692238330841064
740000,200,1.5284067567567567,12.535575866699219
740000,200,1.5263635135135136,12.547468423843384
740000,200,1.526910810810811,12.738764762878418
750000,200,1.534176,12.68955111503601
750000,200,1.531068,12.69084906578064
750000,200,1.5252,12.81429147720337
750000,200,1.525188,12.613284349441528
750000,200,1.530264,12.92268180847168
750000,200,1.5255,12.86478877067566
750000,200,1.525116,12.785441398620605
750000,200,1.5300719999999999,12.579115629196167
750000,200,1.5250080000000001,12.767600059509277
750000,200,1.5331560000000002,12.8637113571167
750000,200,1.521612,12.658416986465454
750000,200,1.528404,13.008595943450928
750000,200,1.5291240000000001,12.595999479293823
750000,200,1.5226199999999999,12.612240076065063
750000,200,1.52982,12.755919933319092
750000,200,1.525488,12.614592552185059
750000,200,1.519764,12.639413356781006
750000,200,1.524744,12.470246076583862
750000,200,1.5259559999999999,12.566783905029297
750000,200,1.5268799999999998,12.643943786621094
760000,200,1.5251802631578948,12.799094915390015
760000,200,1.5360513157894737,12.987099170684814
760000,200,1.5237473684210525,12.722409009933472
760000,200,1.5199223684210525,12.631404638290405
760000,200,1.5201592105263158,12.828917503356934
760000,200,1.5272644736842105,12.832458019256592
760000,200,1.526553947368421,12.690502166748047
760000,200,1.5277263157894736,12.672653675079346
760000,200,1.5275013157894737,12.752311706542969
760000,200,1.5196026315789475,12.656582117080688
760000,200,1.522586842105263,12.907058000564575
760000,200,1.5305921052631577,13.004177570343018
760000,200,1.531207894736842,12.879047155380249
760000,200,1.5295381578947367,12.673380136489868
760000,200,1.5214618421052633,12.768897294998169
760000,200,1.5268263157894737,12.626659393310547
760000,200,1.5216513157894738,12.817434072494507
760000,200,1.5311013157894737,13.229443788528442
760000,200,1.5300473684210527,12.96830153465271
760000,200,1.5294197368421054,12.54541802406311
770000,200,1.5253480519480518,12.922147035598755
770000,200,1.5293220779220777,13.087948083877563
770000,200,1.5212688311688312,12.784291744232178
770000,200,1.5305961038961038,13.000911951065063
770000,200,1.5239103896103896,13.031982421875
770000,200,1.532957142857143,13.86774230003357
770000,200,1.5251142857142859,13.288540124893188
770000,200,1.5242025974025974,13.085754632949829
770000,200,1.528538961038961,13.048861265182495
770000,200,1.526587012987013,12.848037481307983
770000,200,1.531238961038961,13.095507621765137
770000,200,1.5217597402597403,12.988440752029419
770000,200,1.5194922077922077,12.849997520446777
770000,200,1.5206493506493506,13.173207998275757
770000,200,1.5272999999999999,12.909010648727417
770000,200,1.5269844155844157,13.503029584884644
770000,200,1.5294623376623377,12.834406614303589
770000,200,1.531612987012987,13.152198791503906
770000,200,1.532933766233766,13.196650981903076
770000,200,1.5274519480519482,12.908212661743164
780000,200,1.5314653846153845,13.252075910568237
780000,200,1.5281653846153846,13.109655380249023
780000,200,1.524542307692308,13.254987716674805
780000,200,1.524253846153846,13.456717252731323
780000,200,1.5283846153846155,13.298785924911499
780000,200,1.528973076923077,13.314297199249268
780000,200,1.5341423076923077,13.241598129272461
780000,200,1.528603846153846,13.270057201385498
780000,200,1.5251769230769232,13.39451551437378
780000,200,1.5294923076923077,13.111353397369385
780000,200,1.5286153846153845,13.125787019729614
780000,200,1.5242076923076924,13.14475417137146
780000,200,1.5350884615384617,13.03459095954895
780000,200,1.5303923076923076,13.04921555519104
780000,200,1.5316961538461538,13.095103025436401
780000,200,1.5261576923076923,13.141958951950073
780000,200,1.5257769230769231,13.115041732788086
780000,200,1.5277961538461537,13.002997398376465
780000,200,1.5268615384615385,13.058231353759766
780000,200,1.5201807692307694,13.272965669631958
790000,200,1.525579746835443,13.144648790359497
790000,200,1.5229025316455698,13.281639575958252
790000,200,1.5271974683544303,13.36216926574707
790000,200,1.5283481012658229,17.303085803985596
790000,200,1.5280177215189872,13.600474834442139
790000,200,1.526513924050633,13.409324884414673
790000,200,1.5231189873417723,13.363320112228394
790000,200,1.523973417721519,13.033394575119019
790000,200,1.5243949367088607,13.255844831466675
790000,200,1.5307518987341773,13.408275365829468
790000,200,1.5189835443037976,13.298665285110474
790000,200,1.5312759493670887,13.423095703125
790000,200,1.5296582278481012,13.34798526763916
790000,200,1.5219683544303797,13.349570035934448
790000,200,1.5254544303797468,13.484581470489502
790000,200,1.5276759493670886,13.551209926605225
790000,200,1.5225835443037974,13.318735599517822
790000,200,1.5228455696202532,13.486101388931274
790000,200,1.529453164556962,13.253892660140991
790000,200,1.5320848101265823,13.551234722137451
800000,200,1.5224625,13.379538774490356
800000,200,1.5305625,13.474389553070068
800000,200,1.5216862500000001,13.445504188537598
800000,200,1.52614125,13.643939733505249
800000,200,1.52847,13.595949649810791
800000,200,1.528155,13.659457206726074
800000,200,1.5224175,13.4850172996521
800000,200,1.5292350000000001,13.657663345336914
800000,200,1.525455,13.518551349639893
800000,200,1.52541,13.442321538925171
800000,200,1.53190125,13.520662307739258
800000,200,1.52575875,13.549838066101074
800000,200,1.5282225,13.283649921417236
800000,200,1.52870625,13.441608428955078
800000,200,1.52170875,13.533507347106934
800000,200,1.5281775,13.439712524414062
800000,200,1.522845,13.424598217010498
800000,200,1.528335,13.503579139709473
800000,200,1.5261974999999999,13.657130718231201
800000,200,1.5267262499999998,13.58809781074524
810000,200,1.5283777777777778,13.939325094223022
810000,200,1.5204666666666669,13.598238229751587
810000,200,1.5320666666666667,13.736015558242798
810000,200,1.5252,13.58451771736145
810000,200,1.5201888888888888,13.54951810836792
810000,200,1.5207444444444445,13.657461643218994
810000,200,1.523477777777778,13.807343482971191
810000,200,1.5295333333333334,14.065451622009277
810000,200,1.5288777777777778,13.705100536346436
810000,200,1.5319333333333334,13.68863844871521
810000,200,1.5254555555555556,13.612903594970703
810000,200,1.524688888888889,13.692081689834595
810000,200,1.5291333333333332,13.642918825149536
810000,200,1.5264777777777778,13.645909070968628
810000,200,1.5313555555555556,13.84463119506836
810000,200,1.5256111111111113,14.598544120788574
810000,200,1.5219111111111112,14.064862251281738
810000,200,1.5285,13.923850297927856
810000,200,1.5240777777777779,13.603896856307983
810000,200,1.5254777777777777,13.818840026855469
820000,200,1.5278158536585367,14.001781463623047
820000,200,1.5252475609756098,13.909663677215576
820000,200,1.5261036585365855,13.742172479629517
820000,200,1.5274317073170733,13.611928701400757
820000,200,1.5264439024390244,13.743502378463745
820000,200,1.523480487804878,13.961389780044556
820000,200,1.5282439024390244,14.13133692741394
820000,200,1.5303731707317072,14.09137749671936
820000,200,1.5307353658536584,14.017458438873291
820000,200,1.5291768292682928,13.83265733718872
820000,200,1.5240073170731707,13.871885299682617
820000,200,1.5256975609756096,13.806935787200928
820000,200,1.5215268292682926,13.701987028121948
820000,200,1.523129268292683,13.7064790725708
820000,200,1.5259719512195122,13.846325635910034
820000,200,1.5238756097560975,13.812030792236328
820000,200,1.5287926829268295,13.73897671699524
820000,200,1.5290780487804878,13.864240884780884
820000,200,1.523908536585366,13.672919988632202
820000,200,1.5252365853658536,13.881943225860596
830000,200,1.5233313253012049,13.785301208496094
830000,200,1.5272783132530119,14.034932851791382
830000,200,1.5248927710843374,14.005155801773071
830000,200,1.5295987951807228,13.938252687454224
830000,200,1.5326132530120482,14.469134092330933
830000,200,1.5262481927710843,14.041923999786377
830000,200,1.5297289156626506,13.929651737213135
830000,200,1.522398795180723,14.003257989883423
830000,200,1.5287963855421687,13.767322063446045
830000,200,1.527657831325301,14.194287300109863
830000,200,1.5195361445783133,14.710555791854858
830000,200,1.5229192771084339,14.11619520187378
830000,200,1.522843373493976,14.13615107536316
830000,200,1.5229951807228916,14.33088207244873
830000,200,1.5317132530120483,13.86344575881958
830000,200,1.5316156626506023,13.999130010604858
830000,200,1.5318433734939758,13.883535385131836
830000,200,1.5289698795180722,14.064645528793335
830000,200,1.5283951807228915,14.032563924789429
830000,200,1.5221277108433735,13.923799514770508
840000,200,1.5314999999999999,14.204113245010376
840000,200,1.524492857142857,14.128777742385864
840000,200,1.524492857142857,14.17637825012207
840000,200,1.526217857142857,14.09533977508545
840000,200,1.5322928571428571,14.238495588302612
840000,200,1.5256928571428572,14.331640720367432
840000,200,1.5363321428571428,14.098190069198608
840000,200,1.5295714285714288,14.297828197479248
840000,200,1.5204214285714284,14.205343008041382
840000,200,1.5261642857142856,14.393630743026733
840000,200,1.5314571428571429,14.22238278388977
840000,200,1.5204214285714284,14.206124067306519
840000,200,1.5306964285714286,13.892132759094238
840000,200,1.524557142857143,14.314525842666626
840000,200,1.5341142857142858,14.983842134475708
840000,200,1.5280821428571427,14.35478138923645
840000,200,1.5234642857142857,14.008183717727661
840000,200,1.5312857142857144,14.033008813858032
840000,200,1.531189285714286,14.344420671463013
840000,200,1.529057142857143,14.173560380935669
850000,200,1.5260823529411764,14.314802646636963
850000,200,1.5274164705882354,14.281638383865356
850000,200,1.5289305882352942,14.324117422103882
850000,200,1.5260399999999998,14.313316583633423
850000,200,1.5249494117647058,14.285048723220825
850000,200,1.5226623529411765,14.362129926681519
850000,200,1.5241658823529411,14.127920150756836
850000,200,1.5232976470588235,14.271684408187866
850000,200,1.5185858823529412,14.435124635696411
850000,200,1.5274164705882354,14.511507749557495
850000,200,1.528835294117647,14.315907716751099
850000,200,1.5319270588235294,14.127696514129639
850000,200,1.5263788235294116,14.854395627975464
850000,200,1.5304870588235295,14.409512519836426
850000,200,1.529629411764706,14.155829191207886
850000,200,1.5175905882352942,14.177119731903076
850000,200,1.5309529411764706,14.437680721282959
850000,200,1.5262200000000001,14.335310459136963
850000,200,1.522884705882353,14.298316955566406
850000,200,1.5268658823529413,14.753623485565186
860000,200,1.5278441860465115,15.05005931854248
860000,200,1.5242441860465115,14.668823957443237
860000,200,1.524139534883721,14.379753112792969
860000,200,1.5297697674418604,14.31504201889038
860000,200,1.5211779069767442,14.360220432281494
860000,200,1.5281267441860464,14.334818840026855
860000,200,1.5262116279069766,14.579971313476562
860000,200,1.5270279069767443,14.589324951171875
860000,200,1.5312034883720929,14.517168283462524
860000,200,1.525646511627907,14.538038492202759
860000,200,1.5219104651162791,14.350597381591797
860000,200,1.5263581395348838,14.532234907150269
860000,200,1.524893023255814,14.817915678024292
860000,200,1.5277081395348837,14.308440208435059
860000,200,1.5257093023255814,14.537916660308838
860000,200,1.5265569767441862,14.483623027801514
860000,200,1.5214813953488373,14.362309217453003
860000,200,1.5332441860465116,14.53961730003357
860000,200,1.5215860465116278,14.51465630531311
860000,200,1.5258767441860464,14.489642143249512
870000,200,1.5258103448275862,15.159249544143677
870000,200,1.5252827586206896,15.440436363220215
870000,200,1.5238655172413793,15.376059532165527
870000,200,1.5220241379310344,15.019399881362915
870000,200,1.5245586206896553,14.568442583084106
870000,200,1.5245172413793102,14.54870891571045
870000,200,1.5302586206896551,14.847827196121216
870000,200,1.5275793103448274,15.144229650497437
870000,200,1.5231724137931035,14.549933433532715
870000,200,1.522944827586207,14.706866025924683
870000,200,1.5275482758620689,14.802724599838257
870000,200,1.5206689655172414,14.423960447311401
870000,200,1.5233689655172413,14.769151449203491
870000,200,1.5234,15.206685543060303
870000,200,1.5301965517241378,14.564966678619385
870000,200,1.5231724137931035,14.690730810165405
870000,200,1.5252206896551725,14.689984560012817
870000,200,1.5288,14.520340204238892
870000,200,1.5285620689655173,14.64209532737732
870000,200,1.5267103448275863,14.740600109100342
880000,200,1.5365556818181818,15.032208442687988
880000,200,1.5241806818181818,14.798921585083008
880000,200,1.5240477272727273,15.067554712295532
880000,200,1.5334261363636363,14.607502222061157
880000,200,1.5343670454545455,14.804176568984985
880000,200,1.5247840909090908,15.048612833023071
880000,200,1.5262261363636362,14.737076759338379
880000,200,1.5234034090909092,14.774194717407227
880000,200,1.5415977272727273,14.878762006759644
880000,200,1.5263795454545455,14.831845045089722
880000,200,1.5265636363636363,14.862379312515259
880000,200,1.5272897727272727,14.815664529800415
880000,200,1.5232806818181817,14.900973558425903
880000,200,1.5343772727272726,14.860256671905518
880000,200,1.5311761363636363,14.908945322036743
880000,200,1.5303477272727273,14.55052399635315
880000,200,1.526594318181818,14.756752490997314
880000,200,1.5280363636363636,14.9566490650177
880000,200,1.5268806818181817,14.705475568771362
880000,200,1.5247840909090908,14.666421175003052
890000,200,1.5304550561797752,15.097234964370728
890000,200,1.526814606741573,15.340928316116333
890000,200,1.5275831460674159,14.862159490585327
890000,200,1.5345707865168539,14.879318714141846
890000,200,1.521111235955056,14.816846370697021
890000,200,1.5265921348314606,15.113442182540894
890000,200,1.5353595505617978,14.985073804855347
890000,200,1.5249337078651686,15.031497478485107
890000,200,1.5271382022471909,15.67813777923584
890000,200,1.5285842696629213,15.786450624465942
890000,200,1.5260359550561797,15.425516128540039
890000,200,1.5253280898876405,15.720731019973755
890000,200,1.527856179775281,15.56536054611206
890000,200,1.5296157303370785,16.844585418701172
890000,200,1.525843820224719,16.619925022125244
890000,200,1.5246707865168538,15.131165504455566
890000,200,1.5283516853932584,15.239462852478027
890000,200,1.5268651685393257,15.20496654510498
890000,200,1.5263595505617977,14.832619428634644
890000,200,1.526814606741573,14.964230060577393
900000,200,1.5189599999999999,15.785358667373657
900000,200,1.5258800000000001,15.299363851547241
900000,200,1.52629,15.279595136642456
900000,200,1.5214699999999999,15.341096878051758
900000,200,1.53039,15.182444334030151
900000,200,1.53017,15.188788175582886
900000,200,1.5300799999999999,15.222960472106934
900000,200,1.53339,15.360801935195923
900000,200,1.5253999999999999,15.145908832550049
900000,200,1.53337,15.26880431175232
900000,200,1.5207799999999998,15.179823637008667
900000,200,1.5274800000000002,15.208986520767212
900000,200,1.52884,15.380921363830566
900000,200,1.53018,15.112220287322998
900000,200,1.52732,15.29918909072876
900000,200,1.5211599999999998,15.237679481506348
900000,200,1.5231700000000001,15.050062417984009
900000,200,1.52855,15.301007270812988
900000,200,1.52831,15.378016471862793
900000,200,1.52465,15.378774642944336
910000,200,1.530375824175824,15.179193019866943
910000,200,1.5156692307692308,15.236032009124756
910000,200,1.5275472527472527,15.639587879180908
910000,200,1.5316120879120878,15.332102298736572
910000,200,1.5270230769230768,15.552330493927002
910000,200,1.521454945054945,15.39994215965271
910000,200,1.531621978021978,15.419949531555176
910000,200,1.5275373626373627,15.37461519241333
910000,200,1.5231758241758242,15.345802545547485
910000,200,1.5283582417582418,15.269179105758667
910000,200,1.5244714285714285,15.55589246749878
910000,200,1.5316714285714284,16.188127756118774
910000,200,1.526498901098901,19.139167308807373
910000,200,1.5362505494505494,17.126327753067017
910000,200,1.5252428571428571,15.940493822097778
910000,200,1.5235813186813187,16.288630723953247
910000,200,1.519734065934066,15.958288431167603
910000,200,1.5231956043956043,16.379785776138306
910000,200,1.5271615384615385,16.1331045627594
910000,200,1.5327989010989012,16.03601884841919
920000,200,1.5245119565217393,16.40956950187683
920000,200,1.5255195652173914,16.17613935470581
920000,200,1.5311347826086956,15.573634147644043
920000,200,1.5316923913043476,15.306452512741089
920000,200,1.5241500000000001,15.578448057174683
920000,200,1.5327978260869566,15.753634929656982
920000,200,1.527583695652174,15.270787715911865
920000,200,1.5268010869565216,15.571237325668335
920000,200,1.524238043478261,15.670613050460815
920000,200,1.5265173913043477,15.959287166595459
920000,200,1.529579347826087,15.31395936012268
920000,200,1.5266445652173912,15.628653049468994
920000,200,1.5181532608695654,15.581249952316284
920000,200,1.5259597826086957,15.425962686538696
920000,200,1.5254119565217392,15.605885028839111
920000,200,1.5223597826086956,15.453549861907959
920000,200,1.5275054347826087,15.549579381942749
920000,200,1.5281608695652174,15.515575647354126
920000,200,1.5267423913043479,15.560002088546753
920000,200,1.5288945652173913,15.552207231521606
930000,200,1.5273387096774194,15.464289665222168
930000,200,1.5302032258064515,15.711219787597656
930000,200,1.5314129032258064,15.527887105941772
930000,200,1.5265064516129034,15.814624309539795
930000,200,1.5202935483870967,15.764789819717407
930000,200,1.5272903225806451,15.739422798156738
930000,200,1.5275129032258066,15.615301370620728
930000,200,1.5219096774193548,15.87696361541748
930000,200,1.522925806451613,15.605311393737793
930000,200,1.5223161290322582,15.837941646575928
930000,200,1.5229451612903226,15.814513683319092
930000,200,1.5248709677419356,15.75223708152771
930000,200,1.5257612903225806,15.595534324645996
930000,200,1.526158064516129,15.58067011833191
930000,200,1.526467741935484,15.535085916519165
930000,200,1.5233709677419354,15.740970373153687
930000,200,1.5285483870967742,15.643137693405151
930000,200,1.5224709677419357,16.474653959274292
930000,200,1.5294677419354838,16.144227266311646
930000,200,1.5239322580645163,16.006593465805054
940000,200,1.5264287234042553,16.05326533317566
940000,200,1.5260648936170214,15.986677169799805
940000,200,1.5238340425531915,15.880505323410034
940000,200,1.5235468085106383,15.862616300582886
940000,200,1.525136170212766,15.705183506011963
940000,200,1.526926595744681,15.983798742294312
940000,200,1.5296744680851064,15.929198026657104
940000,200,1.5242840425531916,16.170448303222656
940000,200,1.531062765957447,16.09750485420227
940000,200,1.5355914893617022,16.06538677215576
940000,200,1.5260648936170214,16.003172636032104
940000,200,1.5280468085106382,15.784915447235107
940000,200,1.5204159574468086,15.86410665512085
940000,200,1.5359074468085105,16.005056619644165
940000,200,1.521651063829787,15.841337442398071
940000,200,1.5227617021276594,15.766216039657593
940000,200,1.5242265957446808,15.89548134803772
940000,200,1.5228670212765958,15.577446937561035
940000,200,1.5294159574468087,15.991300821304321
940000,200,1.5257585106382978,15.988244771957397
950000,200,1.5187357894736842,16.067628145217896
950000,200,1.5208863157894736,15.830829381942749
950000,200,1.5246473684210526,16.003759384155273
950000,200,1.527101052631579,16.066814422607422
950000,200,1.5311273684210525,16.065693616867065
950000,200,1.5252252631578949,16.09651780128479
950000,200,1.522743157894737,15.955098390579224
950000,200,1.5282284210526316,15.862812280654907
950000,200,1.5207063157894738,16.629745721817017
950000,200,1.5297536842105264,16.126389265060425
950000,200,1.528076842105263,16.149916410446167
950000,200,1.5259073684210525,15.86576509475708
950000,200,1.5248368421052632,16.019213676452637
950000,200,1.5215778947368421,15.835058450698853
950000,200,1.5231221052631578,16.003663539886475
950000,200,1.531477894736842,16.05036473274231
950000,200,1.5292042105263157,15.689942359924316
950000,200,1.533097894736842,15.858545303344727
950000,200,1.5281810526315789,16.124128341674805
950000,200,1.5240126315789473,16.020164251327515
960000,200,1.525303125,16.376338243484497
960000,200,1.52848125,16.20564031600952
960000,200,1.521815625,16.129780292510986
960000,200,1.528434375,16.22224521636963
960000,200,1.524628125,16.374680757522583
960000,200,1.523821875,16.34246253967285
960000,200,1.527684375,16.110438108444214
960000,200,1.529353125,16.144075632095337
960000,200,1.5242437500000001,16.02064871788025
960000,200,1.526578125,16.28420090675354
960000,200,1.5257156250000001,16.287469148635864
960000,200,1.525809375,16.081945657730103
960000,200,1.52113125,16.08053421974182
960000,200,1.5265312500000001,16.253219842910767
960000,200,1.52255625,16.26590895652771
960000,200,1.528340625,16.257360458374023
960000,200,1.529259375,16.26906704902649
960000,200,1.5301031250000001,16.363824129104614
960000,200,1.526934375,16.035510778427124
960000,200,1.52835,16.033291339874268
970000,200,1.525101030927835,16.378182411193848
970000,200,1.5271051546391754,16.190149545669556
970000,200,1.5182257731958761,16.22461485862732
970000,200,1.524340206185567,16.289592027664185
970000,200,1.5258525773195877,16.316068410873413
970000,200,1.5273092783505156,16.590779781341553
970000,200,1.5229577319587628,16.329185009002686
970000,200,1.527940206185567,16.4747953414917
970000,200,1.529359793814433,16.386562824249268
970000,200,1.5294804123711339,16.3707594871521
970000,200,1.524238144329897,16.721163272857666
970000,200,1.523059793814433,16.768422603607178
970000,200,1.5283577319587627,16.892056703567505
970000,200,1.5243865979381443,16.325183153152466
970000,200,1.5303525773195876,16.48664355278015
970000,200,1.5257969072164947,16.078498125076294
970000,200,1.5233752577319586,16.364039421081543
970000,200,1.5255835051546391,16.4419903755188
970000,200,1.5310948453608249,16.395670413970947
970000,200,1.5247577319587629,16.19710063934326
980000,200,1.5200724489795918,16.394100666046143
980000,200,1.5239204081632651,16.806198120117188
980000,200,1.5227173469387754,16.690793752670288
980000,200,1.5258030612244897,16.1756374835968
980000,200,1.5217714285714286,16.235793113708496
980000,200,1.5275663265306123,16.4228572845459
980000,200,1.5232132653061223,16.347361087799072
980000,200,1.5337561224489795,16.911919593811035
980000,200,1.5254081632653063,16.611398220062256
980000,200,1.5244897959183674,16.516533374786377
980000,200,1.529687755102041,16.583122730255127
980000,200,1.5284663265306122,16.504120349884033
980000,200,1.5265010204081633,16.486786603927612
980000,200,1.5255734693877552,16.461913347244263
980000,200,1.5227265306122448,16.764073371887207
980000,200,1.5276673469387756,16.562622785568237
980000,200,1.5219918367346938,16.397437572479248
980000,200,1.521881632653061,16.50759267807007
980000,200,1.5252061224489797,16.347097396850586
980000,200,1.5230663265306124,16.37358832359314
990000,200,1.5242818181818183,16.578155279159546
990000,200,1.5249272727272727,16.801002025604248
990000,200,1.5178,16.573176860809326
990000,200,1.5272181818181818,16.703208923339844
990000,200,1.5228181818181818,16.667545795440674
990000,200,1.523709090909091,16.853580951690674
990000,200,1.5202272727272725,16.57038140296936
990000,200,1.524690909090909,16.611932516098022
990000,200,1.5314636363636365,16.767093181610107
990000,200,1.529109090909091,16.55282211303711
990000,200,1.5274272727272726,17.54723596572876
990000,200,1.5298,17.787755489349365
990000,200,1.5238818181818181,17.022757291793823
990000,200,1.5239636363636364,16.762575149536133
990000,200,1.5308636363636365,16.821266174316406
990000,200,1.523390909090909,16.502548933029175
990000,200,1.5248727272727274,16.566817045211792
990000,200,1.5249,16.911258220672607
990000,200,1.5270181818181818,16.91795039176941
990000,200,1.5267363636363636,16.658339023590088
1000000,200,1.524627,16.69993543624878
1000000,200,1.518327,16.801478385925293
1000000,200,1.5253109999999999,16.691137075424194
1000000,200,1.5212610000000002,16.72135591506958
1000000,200,1.525995,16.81460738182068
